# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.966        0.000       55.453      944.332
       3.967        0.000       55.453      944.332
       3.967        0.000       55.453      944.332
       3.968        0.000       55.453      944.332
       3.969        0.000       55.453      944.332
       3.969     1371.700       55.453      944.332
       3.970        0.000       55.453      944.332
       3.971        0.000       55.453      944.332
       3.971        0.000       55.453      944.332
       3.972        0.000       55.453      944.332
       3.973        0.000       55.453      944.332
       3.974        0.000       55.453      944.332
       3.974        0.000       55.453      944.332
       3.975        0.000       55.453      944.332
       3.976        0.000       55.453      944.332
       3.976        0.000       55.453      944.332
       3.977        0.000       55.453      944.332
       3.978     1274.500       55.453      944.332
       3.978        0.000       55.453      944.332
       3.979        0.000       55.453      944.332
       3.980        0.000       55.453      944.332
       3.980        0.000       55.453      944.332
       3.981        0.000       55.453      944.332
       3.982        0.000       55.453      944.332
       3.983        0.000       55.453      944.332
       3.984        0.000       55.453      944.332
       3.984        0.000       55.453      944.332
       3.985        0.000       55.453      944.332
       3.986        0.000       55.453      944.332
       3.986        0.000       55.453      944.332
       3.987        0.000       55.453      944.332
       3.988        0.000       55.453      944.332
       3.988        0.000       55.453      944.332
       3.989        0.000       55.453      944.332
       3.990     1456.900       55.453      944.332
       3.990        0.000       55.453      944.332
       3.991        0.000       55.453      944.332
       3.992        0.000       55.453      944.332
       3.993        0.000       55.453      944.332
       3.994        0.000       55.453      944.332
       3.994        0.000       55.453      944.332
       3.995        0.000       55.453      944.332
       3.996        0.000       55.453      944.332
       3.996        0.000       55.453      944.332
       3.997        0.000       55.453      944.332
       3.998     1389.600       55.453      944.332
       3.999        0.000       55.453      944.332
       3.999        0.000       55.453      944.332
