# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.928        0.000       55.648      944.320
       3.928        0.000       55.648      944.320
       3.929        0.000       55.648      944.320
       3.929        0.000       55.648      944.320
       3.929        0.000       55.648      944.320
       3.930        0.000       55.648      944.320
       3.930        0.000       55.648      944.320
       3.931        0.000       55.648      944.320
       3.931        0.000       55.648      944.320
       3.932        0.000       55.648      944.320
       3.932        0.000       55.648      944.320
       3.933        0.000       55.648      944.320
       3.933        0.000       55.648      944.320
       3.933     2179.100       55.648      944.320
       3.934        0.000       55.648      944.320
       3.934        0.000       55.648      944.320
       3.935        0.000       55.648      944.320
       3.935        0.000       55.648      944.320
       3.936        0.000       55.648      944.320
       3.936        0.000       55.648      944.320
       3.936        0.000       55.648      944.320
       3.937        0.000       55.648      944.320
       3.937        0.000       55.648      944.320
       3.938        0.000       55.648      944.320
       3.938        0.000       55.648      944.320
       3.939        0.000       55.648      944.320
       3.939        0.000       55.648      944.320
       3.940        0.000       55.648      944.320
       3.940        0.000       55.648      944.320
       3.940        0.000       55.648      944.320
       3.941        0.000       55.648      944.320
       3.941        0.000       55.648      944.320
       3.942        0.000       55.648      944.320
       3.942        0.000       55.648      944.320
       3.943        0.000       55.648      944.320
       3.943        0.000       55.648      944.320
       3.943        0.000       55.648      944.320
       3.944        0.000       55.648      944.320
       3.944        0.000       55.648      944.320
       3.945        0.000       55.648      944.320
       3.945        0.000       55.648      944.320
       3.946     1953.500       55.648      944.320
       3.946        0.000       55.648      944.320
       3.947        0.000       55.648      944.320
       3.947        0.000       55.648      944.320
       3.947        0.000       55.648      944.320
       3.948        0.000       55.648      944.320
