# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.772        0.000       51.348      864.160
       3.773        0.000       51.348      864.160
       3.774     1474.600       51.348      864.160
       3.775        0.000       51.348      864.160
       3.775        0.000       51.348      864.160
       3.776        0.000       51.348      864.160
       3.777        0.000       51.348      864.160
       3.777        0.000       51.348      864.160
       3.778        0.000       51.348      864.160
       3.779        0.000       51.348      864.160
       3.779        0.000       51.348      864.160
       3.780        0.000       51.348      864.160
       3.781        0.000       51.348      864.160
       3.781        0.000       51.348      864.160
       3.782     1641.400       51.348      864.160
       3.782        0.000       51.348      864.160
       3.783        0.000       51.348      864.160
       3.783        0.000       51.348      864.160
       3.784        0.000       51.348      864.160
       3.785        0.000       51.348      864.160
       3.785        0.000       51.348      864.160
       3.786        0.000       51.348      864.160
       3.786        0.000       51.348      864.160
       3.787        0.000       51.348      864.160
       3.788      208.500       51.348      864.160
       3.797      206.000       51.348      864.160
       3.802        0.000       51.348      864.160
       3.803        0.000       51.348      864.160
       3.803        0.000       51.348      864.160
       3.804        0.000       51.348      864.160
       3.805        0.000       51.348      864.160
       3.806        0.000       51.348      864.160
       3.806        0.000       51.348      864.160
       3.807        0.000       51.348      864.160
       3.808        0.000       51.348      864.160
       3.809        0.000       51.348      864.160
       3.809        0.000       51.348      864.160
       3.810     1655.200       51.348      864.160
       3.810        0.000       51.348      864.160
       3.811        0.000       51.348      864.160
       3.812        0.000       51.348      864.160
       3.812        0.000       51.348      864.160
       3.813        0.000       51.348      864.160
       3.813        0.000       51.348      864.160
       3.814        0.000       51.348      864.160
       3.814        0.000       51.348      864.160
       3.815        0.000       51.348      864.160
       3.816        0.000       51.348      864.160
