# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.607        0.000       19.215     1147.598
       3.608        0.000       19.215     1147.598
       3.609     1007.700       19.215     1147.598
       3.610        0.000       19.215     1147.598
       3.611      139.100       19.215     1147.598
       3.618        0.000       19.215     1147.598
       3.619        0.000       19.215     1147.598
       3.620        0.000       19.215     1147.598
       3.621      198.100       19.215     1147.598
       3.626      196.900       19.215     1147.598
       3.631        0.000       19.215     1147.598
       3.632        0.000       19.215     1147.598
       3.633        0.000       19.215     1147.598
       3.636      274.200       19.215     1147.598
       3.639        0.000       19.215     1147.598
       3.640        0.000       19.215     1147.598
       3.641        0.000       19.215     1147.598
       3.642        0.000       19.215     1147.598
       3.643        0.000       19.215     1147.598
       3.644        0.000       19.215     1147.598
       3.645        0.000       19.215     1147.598
       3.646        0.000       19.215     1147.598
       3.648        0.000       19.215     1147.598
       3.649        0.000       19.215     1147.598
       3.650      981.000       19.215     1147.598
       3.651        0.000       19.215     1147.598
       3.652        0.000       19.215     1147.598
       3.653        0.000       19.215     1147.598
       3.653        0.000       19.215     1147.598
       3.654        0.000       19.215     1147.598
       3.655        0.000       19.215     1147.598
       3.656     1058.800       19.215     1147.598
       3.657        0.000       19.215     1147.598
       3.658        0.000       19.215     1147.598
       3.659        0.000       19.215     1147.598
       3.660        0.000       19.215     1147.598
       3.661        0.000       19.215     1147.598
       3.662        0.000       19.215     1147.598
       3.663        0.000       19.215     1147.598
       3.664        0.000       19.215     1147.598
       3.665        0.000       19.215     1147.598
       3.666        0.000       19.215     1147.598
       3.667        0.000       19.215     1147.598
       3.668        0.000       19.215     1147.598
       3.669      957.900       19.215     1147.598
       3.670        0.000       19.215     1147.598
       3.671        0.000       19.215     1147.598
       3.672        0.000       19.215     1147.598
       3.673        0.000       19.215     1147.598
       3.674        0.000       19.215     1147.598
       3.675        0.000       19.215     1147.598
       3.676        0.000       19.215     1147.598
       3.677      969.200       19.215     1147.598
       3.678        0.000       19.215     1147.598
       3.679        0.000       19.215     1147.598
       3.680        0.000       19.215     1147.598
       3.681        0.000       19.215     1147.598
       3.682        0.000       19.215     1147.598
       3.683        0.000       19.215     1147.598
       3.684        0.000       19.215     1147.598
       3.685        0.000       19.215     1147.598
       3.686        0.000       19.215     1147.598
       3.687        0.000       19.215     1147.598
       3.688        0.000       19.215     1147.598
       3.689      940.300       19.215     1147.598
       3.690        0.000       19.215     1147.598
       3.691        0.000       19.215     1147.598
       3.692        0.000       19.215     1147.598
       3.693        0.000       19.215     1147.598
       3.694        0.000       19.215     1147.598
       3.695        0.000       19.215     1147.598
       3.696        0.000       19.215     1147.598
       3.697        0.000       19.215     1147.598
       3.698        0.000       19.215     1147.598
       3.699     1038.900       19.215     1147.598
       3.700        0.000       19.215     1147.598
       3.701        0.000       19.215     1147.598
       3.702        0.000       19.215     1147.598
       3.703        0.000       19.215     1147.598
       3.704        0.000       19.215     1147.598
       3.705        0.000       19.215     1147.598
       3.706        0.000       19.215     1147.598
       3.707        0.000       19.215     1147.598
       3.708        0.000       19.215     1147.598
       3.709        0.000       19.215     1147.598
       3.710      839.000       19.215     1147.598
       3.711      138.800       19.215     1147.598
       3.718        0.000       19.215     1147.598
       3.719        0.000       19.215     1147.598
       3.720        0.000       19.215     1147.598
       3.721      198.900       19.215     1147.598
       3.726        0.000       19.215     1147.598
