# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.703        0.000       86.195     1152.793
       2.704        0.000       86.195     1152.793
       2.704        0.000       86.195     1152.793
       2.704        0.000       86.195     1152.793
       2.705        0.000       86.195     1152.793
       2.705        0.000       86.195     1152.793
       2.706        0.000       86.195     1152.793
       2.706        0.000       86.195     1152.793
       2.707        0.000       86.195     1152.793
       2.707        0.000       86.195     1152.793
       2.708        0.000       86.195     1152.793
       2.708        0.000       86.195     1152.793
       2.708        0.000       86.195     1152.793
       2.709        0.000       86.195     1152.793
       2.709        0.000       86.195     1152.793
       2.710        0.000       86.195     1152.793
       2.710        0.000       86.195     1152.793
       2.710     2363.500       86.195     1152.793
       2.711        0.000       86.195     1152.793
       2.711        0.000       86.195     1152.793
       2.712        0.000       86.195     1152.793
       2.712        0.000       86.195     1152.793
       2.712        0.000       86.195     1152.793
       2.713        0.000       86.195     1152.793
       2.713        0.000       86.195     1152.793
       2.714        0.000       86.195     1152.793
       2.714        0.000       86.195     1152.793
       2.715        0.000       86.195     1152.793
       2.715        0.000       86.195     1152.793
       2.715        0.000       86.195     1152.793
       2.716        0.000       86.195     1152.793
       2.716        0.000       86.195     1152.793
       2.717        0.000       86.195     1152.793
       2.717        0.000       86.195     1152.793
       2.717        0.000       86.195     1152.793
       2.718        0.000       86.195     1152.793
       2.718        0.000       86.195     1152.793
       2.719        0.000       86.195     1152.793
       2.719        0.000       86.195     1152.793
       2.720        0.000       86.195     1152.793
       2.720        0.000       86.195     1152.793
       2.720        0.000       86.195     1152.793
       2.721        0.000       86.195     1152.793
       2.721        0.000       86.195     1152.793
       2.722        0.000       86.195     1152.793
       2.722        0.000       86.195     1152.793
       2.723     1952.400       86.195     1152.793
       2.723        0.000       86.195     1152.793
       2.723        0.000       86.195     1152.793
       2.724        0.000       86.195     1152.793
       2.724        0.000       86.195     1152.793
       2.725        0.000       86.195     1152.793
       2.725        0.000       86.195     1152.793
       2.726        0.000       86.195     1152.793
       2.726        0.000       86.195     1152.793
       2.726        0.000       86.195     1152.793
       2.727        0.000       86.195     1152.793
       2.727        0.000       86.195     1152.793
       2.728        0.000       86.195     1152.793
       2.728        0.000       86.195     1152.793
       2.728        0.000       86.195     1152.793
       2.729        0.000       86.195     1152.793
       2.729        0.000       86.195     1152.793
       2.730        0.000       86.195     1152.793
       2.730        0.000       86.195     1152.793
       2.730     2033.800       86.195     1152.793
       2.731        0.000       86.195     1152.793
       2.731        0.000       86.195     1152.793
       2.732        0.000       86.195     1152.793
       2.732        0.000       86.195     1152.793
       2.733        0.000       86.195     1152.793
       2.733        0.000       86.195     1152.793
       2.733        0.000       86.195     1152.793
       2.734        0.000       86.195     1152.793
       2.734        0.000       86.195     1152.793
       2.735        0.000       86.195     1152.793
       2.735        0.000       86.195     1152.793
       2.735        0.000       86.195     1152.793
       2.736        0.000       86.195     1152.793
       2.736        0.000       86.195     1152.793
       2.737        0.000       86.195     1152.793
       2.737        0.000       86.195     1152.793
       2.737        0.000       86.195     1152.793
       2.738        0.000       86.195     1152.793
       2.738        0.000       86.195     1152.793
       2.739        0.000       86.195     1152.793
       2.739        0.000       86.195     1152.793
       2.739        0.000       86.195     1152.793
       2.740        0.000       86.195     1152.793
       2.740        0.000       86.195     1152.793
       2.741     2429.000       86.195     1152.793
       2.741        0.000       86.195     1152.793
