# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.513        0.000       52.242      671.965
       4.514        0.000       52.242      671.965
       4.515     1537.800       52.242      671.965
       4.515        0.000       52.242      671.965
       4.516        0.000       52.242      671.965
       4.516        0.000       52.242      671.965
       4.517        0.000       52.242      671.965
       4.518        0.000       52.242      671.965
       4.518        0.000       52.242      671.965
       4.519        0.000       52.242      671.965
       4.520        0.000       52.242      671.965
       4.520        0.000       52.242      671.965
       4.521        0.000       52.242      671.965
       4.521        0.000       52.242      671.965
       4.522        0.000       52.242      671.965
       4.523     1677.000       52.242      671.965
       4.523        0.000       52.242      671.965
       4.524        0.000       52.242      671.965
       4.524        0.000       52.242      671.965
       4.525        0.000       52.242      671.965
       4.525        0.000       52.242      671.965
       4.526        0.000       52.242      671.965
       4.526        0.000       52.242      671.965
       4.527        0.000       52.242      671.965
       4.528        0.000       52.242      671.965
       4.529        0.000       52.242      671.965
       4.529        0.000       52.242      671.965
       4.530        0.000       52.242      671.965
       4.530        0.000       52.242      671.965
       4.531        0.000       52.242      671.965
       4.532        0.000       52.242      671.965
       4.532        0.000       52.242      671.965
       4.533        0.000       52.242      671.965
       4.533        0.000       52.242      671.965
       4.534        0.000       52.242      671.965
       4.535     1324.700       52.242      671.965
       4.535        0.000       52.242      671.965
       4.536        0.000       52.242      671.965
       4.537        0.000       52.242      671.965
       4.537        0.000       52.242      671.965
       4.538        0.000       52.242      671.965
       4.539        0.000       52.242      671.965
       4.539        0.000       52.242      671.965
       4.540        0.000       52.242      671.965
       4.541        0.000       52.242      671.965
       4.541        0.000       52.242      671.965
       4.542        0.000       52.242      671.965
       4.542        0.000       52.242      671.965
