# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.590        0.000       52.980     1024.449
       5.590        0.000       52.980     1024.449
       5.592        0.000       52.980     1024.449
       5.592        0.000       52.980     1024.449
       5.593        0.000       52.980     1024.449
       5.593        0.000       52.980     1024.449
       5.594        0.000       52.980     1024.449
       5.594        0.000       52.980     1024.449
       5.595        0.000       52.980     1024.449
       5.596        0.000       52.980     1024.449
       5.596        0.000       52.980     1024.449
       5.597        0.000       52.980     1024.449
       5.598        0.000       52.980     1024.449
       5.598        0.000       52.980     1024.449
       5.599        0.000       52.980     1024.449
       5.599        0.000       52.980     1024.449
       5.600        0.000       52.980     1024.449
       5.603        0.000       52.980     1024.449
       5.604        0.000       52.980     1024.449
       5.604        0.000       52.980     1024.449
       5.605        0.000       52.980     1024.449
       5.606        0.000       52.980     1024.449
       5.606        0.000       52.980     1024.449
       5.607        0.000       52.980     1024.449
       5.608        0.000       52.980     1024.449
       5.608        0.000       52.980     1024.449
       5.609        0.000       52.980     1024.449
       5.610        0.000       52.980     1024.449
       5.611        0.000       52.980     1024.449
       5.611        0.000       52.980     1024.449
       5.612        0.000       52.980     1024.449
       5.613        0.000       52.980     1024.449
       5.614        0.000       52.980     1024.449
       5.614        0.000       52.980     1024.449
       5.615        0.000       52.980     1024.449
       5.616        0.000       52.980     1024.449
       5.616        0.000       52.980     1024.449
       5.617        0.000       52.980     1024.449
       5.617        0.000       52.980     1024.449
       5.618        0.000       52.980     1024.449
       5.619        0.000       52.980     1024.449
       5.619        0.000       52.980     1024.449
       5.620        0.000       52.980     1024.449
       5.621        0.000       52.980     1024.449
       5.621        0.000       52.980     1024.449
       5.622        0.000       52.980     1024.449
       5.623        0.000       52.980     1024.449
       5.623        0.000       52.980     1024.449
       5.624        0.000       52.980     1024.449
       5.624        0.000       52.980     1024.449
       5.625        0.000       52.980     1024.449
       5.626        0.000       52.980     1024.449
       5.626        0.000       52.980     1024.449
       5.627        0.000       52.980     1024.449
       5.627        0.000       52.980     1024.449
       5.628        0.000       52.980     1024.449
       5.629        0.000       52.980     1024.449
       5.629        0.000       52.980     1024.449
       5.630        0.000       52.980     1024.449
       5.630        0.000       52.980     1024.449
       5.631        0.000       52.980     1024.449
       5.632        0.000       52.980     1024.449
       5.632        0.000       52.980     1024.449
       5.633        0.000       52.980     1024.449
       5.633        0.000       52.980     1024.449
       5.634        0.000       52.980     1024.449
       5.634        0.000       52.980     1024.449
       5.635        0.000       52.980     1024.449
       5.636        0.000       52.980     1024.449
       5.636        0.000       52.980     1024.449
       5.637        0.000       52.980     1024.449
       5.637        0.000       52.980     1024.449
       5.638        0.000       52.980     1024.449
       5.638        0.000       52.980     1024.449
       5.639        0.000       52.980     1024.449
       5.639        0.000       52.980     1024.449
       5.640        0.000       52.980     1024.449
       5.640        0.000       52.980     1024.449
       5.641        0.000       52.980     1024.449
       5.642        0.000       52.980     1024.449
       5.642        0.000       52.980     1024.449
       5.643        0.000       52.980     1024.449
       5.644        0.000       52.980     1024.449
       5.644        0.000       52.980     1024.449
       5.645        0.000       52.980     1024.449
       5.646        0.000       52.980     1024.449
       5.646        0.000       52.980     1024.449
       5.647        0.000       52.980     1024.449
       5.648        0.000       52.980     1024.449
       5.648        0.000       52.980     1024.449
       5.649        0.000       52.980     1024.449
       5.650        0.000       52.980     1024.449
