# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.930        0.000       51.316      415.789
       4.930        0.000       51.316      415.789
       4.931        0.000       51.316      415.789
       4.932     1388.700       51.316      415.789
       4.932        0.000       51.316      415.789
       4.933        0.000       51.316      415.789
       4.934        0.000       51.316      415.789
       4.934        0.000       51.316      415.789
       4.935        0.000       51.316      415.789
       4.936        0.000       51.316      415.789
       4.937        0.000       51.316      415.789
       4.937        0.000       51.316      415.789
       4.938        0.000       51.316      415.789
       4.939        0.000       51.316      415.789
       4.939        0.000       51.316      415.789
       4.940     1341.400       51.316      415.789
       4.941        0.000       51.316      415.789
       4.941        0.000       51.316      415.789
       4.942        0.000       51.316      415.789
       4.943        0.000       51.316      415.789
       4.943        0.000       51.316      415.789
       4.944        0.000       51.316      415.789
       4.945        0.000       51.316      415.789
       4.945        0.000       51.316      415.789
       4.946        0.000       51.316      415.789
       4.947        0.000       51.316      415.789
       4.947        0.000       51.316      415.789
       4.948        0.000       51.316      415.789
       4.949        0.000       51.316      415.789
       4.949        0.000       51.316      415.789
       4.950        0.000       51.316      415.789
       4.951        0.000       51.316      415.789
       4.951        0.000       51.316      415.789
       4.952     1498.300       51.316      415.789
       4.952        0.000       51.316      415.789
       4.953        0.000       51.316      415.789
       4.954        0.000       51.316      415.789
       4.954        0.000       51.316      415.789
       4.955        0.000       51.316      415.789
       4.956        0.000       51.316      415.789
       4.956        0.000       51.316      415.789
       4.957        0.000       51.316      415.789
       4.958        0.000       51.316      415.789
       4.958        0.000       51.316      415.789
       4.959        0.000       51.316      415.789
       4.960     1380.400       51.316      415.789
       4.960        0.000       51.316      415.789
       4.961        0.000       51.316      415.789
