# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.859        0.000       54.715      672.051
       4.860        0.000       54.715      672.051
       4.860        0.000       54.715      672.051
       4.861        0.000       54.715      672.051
       4.861        0.000       54.715      672.051
       4.862        0.000       54.715      672.051
       4.862        0.000       54.715      672.051
       4.863        0.000       54.715      672.051
       4.863        0.000       54.715      672.051
       4.864        0.000       54.715      672.051
       4.864        0.000       54.715      672.051
       4.865        0.000       54.715      672.051
       4.865        0.000       54.715      672.051
       4.866        0.000       54.715      672.051
       4.866        0.000       54.715      672.051
       4.867     1664.600       54.715      672.051
       4.867        0.000       54.715      672.051
       4.868        0.000       54.715      672.051
       4.869        0.000       54.715      672.051
       4.869        0.000       54.715      672.051
       4.870        0.000       54.715      672.051
       4.870        0.000       54.715      672.051
       4.871        0.000       54.715      672.051
       4.871        0.000       54.715      672.051
       4.872        0.000       54.715      672.051
       4.872        0.000       54.715      672.051
       4.873        0.000       54.715      672.051
       4.873        0.000       54.715      672.051
       4.874        0.000       54.715      672.051
       4.874        0.000       54.715      672.051
       4.875     1628.800       54.715      672.051
       4.875        0.000       54.715      672.051
       4.876        0.000       54.715      672.051
       4.877        0.000       54.715      672.051
       4.877        0.000       54.715      672.051
       4.878        0.000       54.715      672.051
       4.878        0.000       54.715      672.051
       4.879        0.000       54.715      672.051
       4.879        0.000       54.715      672.051
       4.880        0.000       54.715      672.051
       4.880        0.000       54.715      672.051
       4.881        0.000       54.715      672.051
       4.881        0.000       54.715      672.051
       4.882        0.000       54.715      672.051
       4.882        0.000       54.715      672.051
       4.883        0.000       54.715      672.051
       4.883        0.000       54.715      672.051
