# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.684        0.000       52.180      670.320
       3.685        0.000       52.180      670.320
       3.685        0.000       52.180      670.320
       3.685        0.000       52.180      670.320
       3.686        0.000       52.180      670.320
       3.686        0.000       52.180      670.320
       3.687        0.000       52.180      670.320
       3.687        0.000       52.180      670.320
       3.688        0.000       52.180      670.320
       3.688        0.000       52.180      670.320
       3.688        0.000       52.180      670.320
       3.689        0.000       52.180      670.320
       3.689        0.000       52.180      670.320
       3.690        0.000       52.180      670.320
       3.690        0.000       52.180      670.320
       3.690        0.000       52.180      670.320
       3.691        0.000       52.180      670.320
       3.691        0.000       52.180      670.320
       3.692        0.000       52.180      670.320
       3.692        0.000       52.180      670.320
       3.693        0.000       52.180      670.320
       3.693        0.000       52.180      670.320
       3.693        0.000       52.180      670.320
       3.694        0.000       52.180      670.320
       3.694        0.000       52.180      670.320
       3.695     2369.000       52.180      670.320
       3.695        0.000       52.180      670.320
       3.695        0.000       52.180      670.320
       3.696        0.000       52.180      670.320
       3.696        0.000       52.180      670.320
       3.697        0.000       52.180      670.320
       3.697        0.000       52.180      670.320
       3.698        0.000       52.180      670.320
       3.698        0.000       52.180      670.320
       3.698        0.000       52.180      670.320
       3.699        0.000       52.180      670.320
       3.699        0.000       52.180      670.320
       3.700        0.000       52.180      670.320
       3.700        0.000       52.180      670.320
       3.700        0.000       52.180      670.320
       3.701        0.000       52.180      670.320
       3.701        0.000       52.180      670.320
       3.702        0.000       52.180      670.320
       3.702        0.000       52.180      670.320
       3.702        0.000       52.180      670.320
       3.703        0.000       52.180      670.320
