# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.857     1315.200       53.426      864.160
       3.858        0.000       53.426      864.160
       3.859        0.000       53.426      864.160
       3.859        0.000       53.426      864.160
       3.860        0.000       53.426      864.160
       3.861        0.000       53.426      864.160
       3.862        0.000       53.426      864.160
       3.862        0.000       53.426      864.160
       3.863        0.000       53.426      864.160
       3.864        0.000       53.426      864.160
       3.864        0.000       53.426      864.160
       3.865     1355.700       53.426      864.160
       3.866        0.000       53.426      864.160
       3.867        0.000       53.426      864.160
       3.867        0.000       53.426      864.160
       3.868        0.000       53.426      864.160
       3.869        0.000       53.426      864.160
       3.870        0.000       53.426      864.160
       3.870        0.000       53.426      864.160
       3.871        0.000       53.426      864.160
       3.872        0.000       53.426      864.160
       3.872        0.000       53.426      864.160
       3.873        0.000       53.426      864.160
       3.874        0.000       53.426      864.160
       3.875        0.000       53.426      864.160
       3.875        0.000       53.426      864.160
       3.876        0.000       53.426      864.160
       3.877     1266.400       53.426      864.160
       3.877        0.000       53.426      864.160
       3.878        0.000       53.426      864.160
       3.879        0.000       53.426      864.160
       3.880        0.000       53.426      864.160
       3.880        0.000       53.426      864.160
       3.881        0.000       53.426      864.160
       3.882        0.000       53.426      864.160
       3.883        0.000       53.426      864.160
       3.883        0.000       53.426      864.160
       3.884        0.000       53.426      864.160
       3.885     1245.900       53.426      864.160
       3.886        0.000       53.426      864.160
       3.886        0.000       53.426      864.160
       3.887        0.000       53.426      864.160
       3.888        0.000       53.426      864.160
       3.889        0.000       53.426      864.160
       3.889        0.000       53.426      864.160
       3.890        0.000       53.426      864.160
       3.891        0.000       53.426      864.160
       3.891        0.000       53.426      864.160
