# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.930        0.000       52.238      544.488
       0.930        0.000       52.238      544.488
       0.930        0.000       52.238      544.488
       0.931        0.000       52.238      544.488
       0.931        0.000       52.238      544.488
       0.932        0.000       52.238      544.488
       0.932        0.000       52.238      544.488
       0.933        0.000       52.238      544.488
       0.933        0.000       52.238      544.488
       0.934        0.000       52.238      544.488
       0.934        0.000       52.238      544.488
       0.934        0.000       52.238      544.488
       0.935        0.000       52.238      544.488
       0.935        0.000       52.238      544.488
       0.936        0.000       52.238      544.488
       0.936        0.000       52.238      544.488
       0.937     1911.300       52.238      544.488
       0.937        0.000       52.238      544.488
       0.938        0.000       52.238      544.488
       0.938        0.000       52.238      544.488
       0.938        0.000       52.238      544.488
       0.939        0.000       52.238      544.488
       0.939        0.000       52.238      544.488
       0.940        0.000       52.238      544.488
       0.940        0.000       52.238      544.488
       0.941        0.000       52.238      544.488
       0.941        0.000       52.238      544.488
       0.941        0.000       52.238      544.488
       0.942        0.000       52.238      544.488
       0.942        0.000       52.238      544.488
       0.943        0.000       52.238      544.488
       0.943        0.000       52.238      544.488
       0.944        0.000       52.238      544.488
       0.944        0.000       52.238      544.488
       0.944        0.000       52.238      544.488
       0.945        0.000       52.238      544.488
       0.945        0.000       52.238      544.488
       0.946        0.000       52.238      544.488
       0.946        0.000       52.238      544.488
       0.947        0.000       52.238      544.488
       0.947     2320.200       52.238      544.488
       0.948        0.000       52.238      544.488
       0.948        0.000       52.238      544.488
       0.948        0.000       52.238      544.488
       0.949        0.000       52.238      544.488
       0.949        0.000       52.238      544.488
       0.950        0.000       52.238      544.488
