# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.560        0.000       17.379      747.648
       3.561        0.000       17.379      747.648
       3.562        0.000       17.379      747.648
       3.563        0.000       17.379      747.648
       3.564        0.000       17.379      747.648
       3.565     1028.400       17.379      747.648
       3.566        0.000       17.379      747.648
       3.567        0.000       17.379      747.648
       3.568        0.000       17.379      747.648
       3.570        0.000       17.379      747.648
       3.570        0.000       17.379      747.648
       3.571        0.000       17.379      747.648
       3.572        0.000       17.379      747.648
       3.573     1071.400       17.379      747.648
       3.574        0.000       17.379      747.648
       3.575        0.000       17.379      747.648
       3.576        0.000       17.379      747.648
       3.577        0.000       17.379      747.648
       3.577        0.000       17.379      747.648
       3.579        0.000       17.379      747.648
       3.579        0.000       17.379      747.648
       3.580        0.000       17.379      747.648
       3.581        0.000       17.379      747.648
       3.582        0.000       17.379      747.648
       3.583        0.000       17.379      747.648
       3.584        0.000       17.379      747.648
       3.585     1092.700       17.379      747.648
       3.586        0.000       17.379      747.648
       3.587        0.000       17.379      747.648
       3.588        0.000       17.379      747.648
       3.589        0.000       17.379      747.648
       3.590        0.000       17.379      747.648
       3.591        0.000       17.379      747.648
       3.592        0.000       17.379      747.648
       3.593      828.100       17.379      747.648
       3.594        0.000       17.379      747.648
       3.595        0.000       17.379      747.648
       3.596        0.000       17.379      747.648
       3.597        0.000       17.379      747.648
       3.598        0.000       17.379      747.648
       3.599        0.000       17.379      747.648
       3.600        0.000       17.379      747.648
       3.601        0.000       17.379      747.648
       3.601        0.000       17.379      747.648
       3.602        0.000       17.379      747.648
       3.603        0.000       17.379      747.648
       3.604        0.000       17.379      747.648
       3.605     1078.600       17.379      747.648
