# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.491        0.000       52.039      688.441
       3.492        0.000       52.039      688.441
       3.493     1415.600       52.039      688.441
       3.493        0.000       52.039      688.441
       3.494        0.000       52.039      688.441
       3.495        0.000       52.039      688.441
       3.495        0.000       52.039      688.441
       3.496        0.000       52.039      688.441
       3.497      227.200       52.039      688.441
       3.506        0.000       52.039      688.441
       3.506        0.000       52.039      688.441
       3.507        0.000       52.039      688.441
       3.508        0.000       52.039      688.441
       3.508        0.000       52.039      688.441
       3.509        0.000       52.039      688.441
       3.510        0.000       52.039      688.441
       3.510        0.000       52.039      688.441
       3.511        0.000       52.039      688.441
       3.512        0.000       52.039      688.441
       3.512      228.800       52.039      688.441
       3.521        0.000       52.039      688.441
       3.522        0.000       52.039      688.441
       3.523        0.000       52.039      688.441
       3.523        0.000       52.039      688.441
       3.524        0.000       52.039      688.441
       3.525      226.700       52.039      688.441
       3.533        0.000       52.039      688.441
       3.534        0.000       52.039      688.441
       3.535        0.000       52.039      688.441
       3.535        0.000       52.039      688.441
       3.536        0.000       52.039      688.441
       3.537        0.000       52.039      688.441
       3.538        0.000       52.039      688.441
       3.538        0.000       52.039      688.441
       3.539        0.000       52.039      688.441
       3.540        0.000       52.039      688.441
       3.540      227.700       52.039      688.441
       3.549        0.000       52.039      688.441
       3.550        0.000       52.039      688.441
       3.551        0.000       52.039      688.441
       3.551        0.000       52.039      688.441
       3.552        0.000       52.039      688.441
       3.553     1017.200       52.039      688.441
       3.554        0.000       52.039      688.441
       3.555        0.000       52.039      688.441
       3.555        0.000       52.039      688.441
       3.556        0.000       52.039      688.441
       3.557        0.000       52.039      688.441
