# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.060        0.000       55.656     1008.445
       3.061        0.000       55.656     1008.445
       3.061        0.000       55.656     1008.445
       3.062        0.000       55.656     1008.445
       3.062        0.000       55.656     1008.445
       3.062        0.000       55.656     1008.445
       3.063        0.000       55.656     1008.445
       3.063        0.000       55.656     1008.445
       3.064        0.000       55.656     1008.445
       3.064        0.000       55.656     1008.445
       3.065        0.000       55.656     1008.445
       3.065        0.000       55.656     1008.445
       3.065        0.000       55.656     1008.445
       3.066        0.000       55.656     1008.445
       3.066        0.000       55.656     1008.445
       3.067        0.000       55.656     1008.445
       3.067        0.000       55.656     1008.445
       3.068        0.000       55.656     1008.445
       3.068        0.000       55.656     1008.445
       3.068        0.000       55.656     1008.445
       3.069        0.000       55.656     1008.445
       3.069        0.000       55.656     1008.445
       3.070        0.000       55.656     1008.445
       3.070        0.000       55.656     1008.445
       3.070        0.000       55.656     1008.445
       3.071        0.000       55.656     1008.445
       3.071     2281.000       55.656     1008.445
       3.072        0.000       55.656     1008.445
       3.072        0.000       55.656     1008.445
       3.072        0.000       55.656     1008.445
       3.073        0.000       55.656     1008.445
       3.073        0.000       55.656     1008.445
       3.074        0.000       55.656     1008.445
       3.074        0.000       55.656     1008.445
       3.075        0.000       55.656     1008.445
       3.075        0.000       55.656     1008.445
       3.075        0.000       55.656     1008.445
       3.076        0.000       55.656     1008.445
       3.076        0.000       55.656     1008.445
       3.077        0.000       55.656     1008.445
       3.077        0.000       55.656     1008.445
       3.078        0.000       55.656     1008.445
       3.078        0.000       55.656     1008.445
       3.078        0.000       55.656     1008.445
       3.079        0.000       55.656     1008.445
       3.079        0.000       55.656     1008.445
       3.080        0.000       55.656     1008.445
       3.080        0.000       55.656     1008.445
       3.080        0.000       55.656     1008.445
       3.081        0.000       55.656     1008.445
       3.081        0.000       55.656     1008.445
       3.082        0.000       55.656     1008.445
       3.082        0.000       55.656     1008.445
       3.083        0.000       55.656     1008.445
       3.083        0.000       55.656     1008.445
       3.083        0.000       55.656     1008.445
       3.084        0.000       55.656     1008.445
       3.084        0.000       55.656     1008.445
       3.085        0.000       55.656     1008.445
       3.085        0.000       55.656     1008.445
       3.086        0.000       55.656     1008.445
       3.086        0.000       55.656     1008.445
       3.086        0.000       55.656     1008.445
       3.087        0.000       55.656     1008.445
       3.087        0.000       55.656     1008.445
       3.088        0.000       55.656     1008.445
       3.088        0.000       55.656     1008.445
       3.088        0.000       55.656     1008.445
       3.089        0.000       55.656     1008.445
       3.089        0.000       55.656     1008.445
       3.090        0.000       55.656     1008.445
       3.090        0.000       55.656     1008.445
       3.091        0.000       55.656     1008.445
       3.091        0.000       55.656     1008.445
       3.091        0.000       55.656     1008.445
       3.092        0.000       55.656     1008.445
       3.097        0.000       55.656     1008.445
       3.097        0.000       55.656     1008.445
       3.098        0.000       55.656     1008.445
       3.098        0.000       55.656     1008.445
       3.099     2416.100       55.656     1008.445
       3.099        0.000       55.656     1008.445
       3.099        0.000       55.656     1008.445
       3.100        0.000       55.656     1008.445
       3.100        0.000       55.656     1008.445
       3.101        0.000       55.656     1008.445
       3.101        0.000       55.656     1008.445
       3.102        0.000       55.656     1008.445
       3.102        0.000       55.656     1008.445
       3.102        0.000       55.656     1008.445
       3.103        0.000       55.656     1008.445
       3.103        0.000       55.656     1008.445
