# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.316        0.000       51.285      544.105
       5.317        0.000       51.285      544.105
       5.318        0.000       51.285      544.105
       5.319      218.800       51.285      544.105
       5.328        0.000       51.285      544.105
       5.329        0.000       51.285      544.105
       5.330        0.000       51.285      544.105
       5.330        0.000       51.285      544.105
       5.331        0.000       51.285      544.105
       5.332        0.000       51.285      544.105
       5.333        0.000       51.285      544.105
       5.334        0.000       51.285      544.105
       5.335      223.700       51.285      544.105
       5.344        0.000       51.285      544.105
       5.344        0.000       51.285      544.105
       5.345        0.000       51.285      544.105
       5.346        0.000       51.285      544.105
       5.347        0.000       51.285      544.105
       5.348        0.000       51.285      544.105
       5.349        0.000       51.285      544.105
       5.349        0.000       51.285      544.105
       5.350        0.000       51.285      544.105
       5.351      223.900       51.285      544.105
       5.360        0.000       51.285      544.105
       5.361        0.000       51.285      544.105
       5.362        0.000       51.285      544.105
       5.362     1188.300       51.285      544.105
       5.363        0.000       51.285      544.105
       5.364        0.000       51.285      544.105
       5.365        0.000       51.285      544.105
       5.366        0.000       51.285      544.105
       5.366      223.400       51.285      544.105
       5.375        0.000       51.285      544.105
       5.376        0.000       51.285      544.105
       5.377        0.000       51.285      544.105
       5.378        0.000       51.285      544.105
       5.379        0.000       51.285      544.105
       5.380        0.000       51.285      544.105
       5.380        0.000       51.285      544.105
       5.381        0.000       51.285      544.105
       5.382        0.000       51.285      544.105
       5.383      223.300       51.285      544.105
       5.392        0.000       51.285      544.105
       5.393        0.000       51.285      544.105
       5.394        0.000       51.285      544.105
       5.394     1188.900       51.285      544.105
       5.395        0.000       51.285      544.105
       5.396        0.000       51.285      544.105
