# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.989        0.000       61.625     1077.383
       4.990        0.000       61.625     1077.383
       4.990     2337.500       61.625     1077.383
       4.990        0.000       61.625     1077.383
       4.991        0.000       61.625     1077.383
       4.991        0.000       61.625     1077.383
       4.992        0.000       61.625     1077.383
       4.992        0.000       61.625     1077.383
       4.992        0.000       61.625     1077.383
       4.993        0.000       61.625     1077.383
       4.993        0.000       61.625     1077.383
       4.994        0.000       61.625     1077.383
       4.994        0.000       61.625     1077.383
       4.995        0.000       61.625     1077.383
       4.995        0.000       61.625     1077.383
       4.996        0.000       61.625     1077.383
       4.996        0.000       61.625     1077.383
       4.996        0.000       61.625     1077.383
       4.997        0.000       61.625     1077.383
       4.997        0.000       61.625     1077.383
       4.998        0.000       61.625     1077.383
       4.998        0.000       61.625     1077.383
       4.998        0.000       61.625     1077.383
       4.999        0.000       61.625     1077.383
       4.999        0.000       61.625     1077.383
       5.002        0.000       61.625     1077.383
       5.003        0.000       61.625     1077.383
       5.003      294.000       61.625     1077.383
       5.007        0.000       61.625     1077.383
       5.007        0.000       61.625     1077.383
       5.007        0.000       61.625     1077.383
       5.008        0.000       61.625     1077.383
       5.008        0.000       61.625     1077.383
       5.009        0.000       61.625     1077.383
       5.009        0.000       61.625     1077.383
       5.010        0.000       61.625     1077.383
       5.010        0.000       61.625     1077.383
       5.010        0.000       61.625     1077.383
       5.011        0.000       61.625     1077.383
       5.011        0.000       61.625     1077.383
       5.012        0.000       61.625     1077.383
       5.012        0.000       61.625     1077.383
       5.012        0.000       61.625     1077.383
       5.013        0.000       61.625     1077.383
       5.013     2444.400       61.625     1077.383
       5.014        0.000       61.625     1077.383
       5.014        0.000       61.625     1077.383
       5.016        0.000       61.625     1077.383
       5.017        0.000       61.625     1077.383
       5.017        0.000       61.625     1077.383
       5.018        0.000       61.625     1077.383
       5.018        0.000       61.625     1077.383
       5.019        0.000       61.625     1077.383
       5.019        0.000       61.625     1077.383
       5.019        0.000       61.625     1077.383
       5.020        0.000       61.625     1077.383
       5.020        0.000       61.625     1077.383
       5.021        0.000       61.625     1077.383
       5.021        0.000       61.625     1077.383
       5.021        0.000       61.625     1077.383
       5.022        0.000       61.625     1077.383
       5.022        0.000       61.625     1077.383
       5.023        0.000       61.625     1077.383
       5.023        0.000       61.625     1077.383
       5.023        0.000       61.625     1077.383
       5.024        0.000       61.625     1077.383
       5.024        0.000       61.625     1077.383
       5.025        0.000       61.625     1077.383
       5.025        0.000       61.625     1077.383
       5.026        0.000       61.625     1077.383
       5.026        0.000       61.625     1077.383
       5.026        0.000       61.625     1077.383
       5.027        0.000       61.625     1077.383
       5.027        0.000       61.625     1077.383
       5.028        0.000       61.625     1077.383
       5.028        0.000       61.625     1077.383
       5.028        0.000       61.625     1077.383
       5.031        0.000       61.625     1077.383
       5.031        0.000       61.625     1077.383
       5.032        0.000       61.625     1077.383
       5.032        0.000       61.625     1077.383
       5.032        0.000       61.625     1077.383
       5.033        0.000       61.625     1077.383
       5.033        0.000       61.625     1077.383
       5.034        0.000       61.625     1077.383
       5.034        0.000       61.625     1077.383
       5.035        0.000       61.625     1077.383
       5.035        0.000       61.625     1077.383
       5.036        0.000       61.625     1077.383
       5.036        0.000       61.625     1077.383
       5.036        0.000       61.625     1077.383
       5.037        0.000       61.625     1077.383
