# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.729        0.000       52.840      493.832
       3.730        0.000       52.840      493.832
       3.731        0.000       52.840      493.832
       3.732        0.000       52.840      493.832
       3.733        0.000       52.840      493.832
       3.734        0.000       52.840      493.832
       3.735        0.000       52.840      493.832
       3.736        0.000       52.840      493.832
       3.737        0.000       52.840      493.832
       3.738      975.000       52.840      493.832
       3.739        0.000       52.840      493.832
       3.740        0.000       52.840      493.832
       3.741        0.000       52.840      493.832
       3.742      961.500       52.840      493.832
       3.743        0.000       52.840      493.832
       3.745        0.000       52.840      493.832
       3.745        0.000       52.840      493.832
       3.746        0.000       52.840      493.832
       3.748        0.000       52.840      493.832
       3.749        0.000       52.840      493.832
       3.750        0.000       52.840      493.832
       3.751        0.000       52.840      493.832
       3.752        0.000       52.840      493.832
       3.753        0.000       52.840      493.832
       3.754        0.000       52.840      493.832
       3.755      862.100       52.840      493.832
       3.756        0.000       52.840      493.832
       3.757        0.000       52.840      493.832
       3.758        0.000       52.840      493.832
       3.759        0.000       52.840      493.832
       3.760        0.000       52.840      493.832
       3.761      372.000       52.840      493.832
       3.764        0.000       52.840      493.832
       3.765        0.000       52.840      493.832
       3.766        0.000       52.840      493.832
       3.767        0.000       52.840      493.832
       3.768        0.000       52.840      493.832
       3.769        0.000       52.840      493.832
       3.770        0.000       52.840      493.832
       3.771        0.000       52.840      493.832
       3.772        0.000       52.840      493.832
       3.773        0.000       52.840      493.832
       3.774     1089.400       52.840      493.832
       3.775        0.000       52.840      493.832
       3.776        0.000       52.840      493.832
       3.778        0.000       52.840      493.832
