# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.027        0.000       55.758     1008.438
       3.028        0.000       55.758     1008.438
       3.028        0.000       55.758     1008.438
       3.029        0.000       55.758     1008.438
       3.029     1963.400       55.758     1008.438
       3.030        0.000       55.758     1008.438
       3.030        0.000       55.758     1008.438
       3.030        0.000       55.758     1008.438
       3.031        0.000       55.758     1008.438
       3.031        0.000       55.758     1008.438
       3.032        0.000       55.758     1008.438
       3.032        0.000       55.758     1008.438
       3.032        0.000       55.758     1008.438
       3.033        0.000       55.758     1008.438
       3.033        0.000       55.758     1008.438
       3.034        0.000       55.758     1008.438
       3.034        0.000       55.758     1008.438
       3.034        0.000       55.758     1008.438
       3.035        0.000       55.758     1008.438
       3.035        0.000       55.758     1008.438
       3.036        0.000       55.758     1008.438
       3.036        0.000       55.758     1008.438
       3.036        0.000       55.758     1008.438
       3.037     2166.800       55.758     1008.438
       3.037        0.000       55.758     1008.438
       3.038        0.000       55.758     1008.438
       3.038        0.000       55.758     1008.438
       3.039        0.000       55.758     1008.438
       3.039     2456.900       55.758     1008.438
       3.044        0.000       55.758     1008.438
       3.044        0.000       55.758     1008.438
       3.045        0.000       55.758     1008.438
       3.045        0.000       55.758     1008.438
       3.046        0.000       55.758     1008.438
       3.046        0.000       55.758     1008.438
       3.047        0.000       55.758     1008.438
       3.047        0.000       55.758     1008.438
       3.047        0.000       55.758     1008.438
       3.048        0.000       55.758     1008.438
       3.048        0.000       55.758     1008.438
       3.049        0.000       55.758     1008.438
       3.049        0.000       55.758     1008.438
       3.049        0.000       55.758     1008.438
       3.050        0.000       55.758     1008.438
       3.050        0.000       55.758     1008.438
       3.051        0.000       55.758     1008.438
       3.051        0.000       55.758     1008.438
       3.051        0.000       55.758     1008.438
       3.052        0.000       55.758     1008.438
       3.052        0.000       55.758     1008.438
       3.053        0.000       55.758     1008.438
       3.053        0.000       55.758     1008.438
       3.054        0.000       55.758     1008.438
       3.054        0.000       55.758     1008.438
       3.054        0.000       55.758     1008.438
       3.055        0.000       55.758     1008.438
       3.055        0.000       55.758     1008.438
       3.056        0.000       55.758     1008.438
       3.056        0.000       55.758     1008.438
       3.056        0.000       55.758     1008.438
       3.057        0.000       55.758     1008.438
       3.057        0.000       55.758     1008.438
       3.058        0.000       55.758     1008.438
       3.058        0.000       55.758     1008.438
       3.058        0.000       55.758     1008.438
       3.059        0.000       55.758     1008.438
       3.059        0.000       55.758     1008.438
       3.060        0.000       55.758     1008.438
       3.060        0.000       55.758     1008.438
       3.060        0.000       55.758     1008.438
       3.061        0.000       55.758     1008.438
       3.061        0.000       55.758     1008.438
       3.062        0.000       55.758     1008.438
       3.062        0.000       55.758     1008.438
       3.063        0.000       55.758     1008.438
       3.063        0.000       55.758     1008.438
       3.063        0.000       55.758     1008.438
       3.064        0.000       55.758     1008.438
       3.064        0.000       55.758     1008.438
       3.065        0.000       55.758     1008.438
       3.065        0.000       55.758     1008.438
       3.065        0.000       55.758     1008.438
       3.066        0.000       55.758     1008.438
       3.066        0.000       55.758     1008.438
       3.067        0.000       55.758     1008.438
       3.067        0.000       55.758     1008.438
       3.068        0.000       55.758     1008.438
       3.068        0.000       55.758     1008.438
       3.068        0.000       55.758     1008.438
       3.069        0.000       55.758     1008.438
       3.069        0.000       55.758     1008.438
