# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.887        0.000       53.988     1008.438
       3.888        0.000       53.988     1008.438
       3.889        0.000       53.988     1008.438
       3.892        0.000       53.988     1008.438
       3.892     1170.000       53.988     1008.438
       3.893        0.000       53.988     1008.438
       3.894        0.000       53.988     1008.438
       3.894        0.000       53.988     1008.438
       3.895        0.000       53.988     1008.438
       3.896        0.000       53.988     1008.438
       3.896        0.000       53.988     1008.438
       3.897        0.000       53.988     1008.438
       3.898        0.000       53.988     1008.438
       3.898        0.000       53.988     1008.438
       3.899        0.000       53.988     1008.438
       3.899        0.000       53.988     1008.438
       3.900        0.000       53.988     1008.438
       3.901        0.000       53.988     1008.438
       3.901        0.000       53.988     1008.438
       3.902        0.000       53.988     1008.438
       3.903        0.000       53.988     1008.438
       3.904        0.000       53.988     1008.438
       3.904     1816.900       53.988     1008.438
       3.905        0.000       53.988     1008.438
       3.907        0.000       53.988     1008.438
       3.907        0.000       53.988     1008.438
       3.908        0.000       53.988     1008.438
       3.908        0.000       53.988     1008.438
       3.909      227.400       53.988     1008.438
       3.918        0.000       53.988     1008.438
       3.918        0.000       53.988     1008.438
       3.919        0.000       53.988     1008.438
       3.920        0.000       53.988     1008.438
       3.921        0.000       53.988     1008.438
       3.921        0.000       53.988     1008.438
       3.922        0.000       53.988     1008.438
       3.923        0.000       53.988     1008.438
       3.924        0.000       53.988     1008.438
       3.924     1352.100       53.988     1008.438
       3.925        0.000       53.988     1008.438
       3.926      126.900       53.988     1008.438
       3.934        0.000       53.988     1008.438
       3.934        0.000       53.988     1008.438
       3.935        0.000       53.988     1008.438
       3.936        0.000       53.988     1008.438
       3.936        0.000       53.988     1008.438
       3.937        0.000       53.988     1008.438
       3.938        0.000       53.988     1008.438
       3.938        0.000       53.988     1008.438
       3.939        0.000       53.988     1008.438
       3.940        0.000       53.988     1008.438
       3.940        0.000       53.988     1008.438
       3.941      210.500       53.988     1008.438
       3.946        0.000       53.988     1008.438
       3.946        0.000       53.988     1008.438
       3.947        0.000       53.988     1008.438
       3.947        0.000       53.988     1008.438
       3.948        0.000       53.988     1008.438
       3.949     1549.900       53.988     1008.438
       3.949        0.000       53.988     1008.438
       3.950        0.000       53.988     1008.438
       3.950        0.000       53.988     1008.438
       3.951        0.000       53.988     1008.438
       3.952        0.000       53.988     1008.438
       3.952        0.000       53.988     1008.438
       3.953        0.000       53.988     1008.438
       3.953        0.000       53.988     1008.438
       3.954        0.000       53.988     1008.438
       3.955        0.000       53.988     1008.438
       3.955        0.000       53.988     1008.438
       3.956        0.000       53.988     1008.438
       3.957     1506.900       53.988     1008.438
       3.957        0.000       53.988     1008.438
       3.958        0.000       53.988     1008.438
       3.958        0.000       53.988     1008.438
       3.959        0.000       53.988     1008.438
       3.959        0.000       53.988     1008.438
       3.960        0.000       53.988     1008.438
       3.961        0.000       53.988     1008.438
       3.961        0.000       53.988     1008.438
       3.962        0.000       53.988     1008.438
       3.962        0.000       53.988     1008.438
       3.963        0.000       53.988     1008.438
       3.964        0.000       53.988     1008.438
       3.964        0.000       53.988     1008.438
       3.965        0.000       53.988     1008.438
       3.965        0.000       53.988     1008.438
       3.966        0.000       53.988     1008.438
       3.967        0.000       53.988     1008.438
       3.967        0.000       53.988     1008.438
       3.968        0.000       53.988     1008.438
       3.968        0.000       53.988     1008.438
       3.969     1389.300       53.988     1008.438
