# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.422        0.000       52.238      814.750
       5.423        0.000       52.238      814.750
       5.423        0.000       52.238      814.750
       5.424        0.000       52.238      814.750
       5.425        0.000       52.238      814.750
       5.426        0.000       52.238      814.750
       5.427        0.000       52.238      814.750
       5.427        0.000       52.238      814.750
       5.428        0.000       52.238      814.750
       5.428        0.000       52.238      814.750
       5.429        0.000       52.238      814.750
       5.430     1377.000       52.238      814.750
       5.430        0.000       52.238      814.750
       5.431        0.000       52.238      814.750
       5.431        0.000       52.238      814.750
       5.432        0.000       52.238      814.750
       5.433        0.000       52.238      814.750
       5.433        0.000       52.238      814.750
       5.434        0.000       52.238      814.750
       5.435        0.000       52.238      814.750
       5.436        0.000       52.238      814.750
       5.436        0.000       52.238      814.750
       5.437        0.000       52.238      814.750
       5.439        0.000       52.238      814.750
       5.439        0.000       52.238      814.750
       5.440        0.000       52.238      814.750
       5.440        0.000       52.238      814.750
       5.441        0.000       52.238      814.750
       5.442     1444.000       52.238      814.750
       5.442        0.000       52.238      814.750
       5.443        0.000       52.238      814.750
       5.444        0.000       52.238      814.750
       5.444        0.000       52.238      814.750
       5.445        0.000       52.238      814.750
       5.446        0.000       52.238      814.750
       5.446        0.000       52.238      814.750
       5.447        0.000       52.238      814.750
       5.447        0.000       52.238      814.750
       5.448        0.000       52.238      814.750
       5.448        0.000       52.238      814.750
       5.449        0.000       52.238      814.750
       5.450        0.000       52.238      814.750
       5.450        0.000       52.238      814.750
       5.451     1532.500       52.238      814.750
       5.452        0.000       52.238      814.750
       5.452        0.000       52.238      814.750
