# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.655        0.000       17.445      747.688
       3.656        0.000       17.445      747.688
       3.657        0.000       17.445      747.688
       3.658      805.300       17.445      747.688
       3.659        0.000       17.445      747.688
       3.660        0.000       17.445      747.688
       3.661        0.000       17.445      747.688
       3.662        0.000       17.445      747.688
       3.663        0.000       17.445      747.688
       3.664        0.000       17.445      747.688
       3.665        0.000       17.445      747.688
       3.666        0.000       17.445      747.688
       3.667        0.000       17.445      747.688
       3.669        0.000       17.445      747.688
       3.670      976.500       17.445      747.688
       3.671        0.000       17.445      747.688
       3.672        0.000       17.445      747.688
       3.673        0.000       17.445      747.688
       3.674        0.000       17.445      747.688
       3.675        0.000       17.445      747.688
       3.676        0.000       17.445      747.688
       3.677      966.600       17.445      747.688
       3.678        0.000       17.445      747.688
       3.679        0.000       17.445      747.688
       3.680        0.000       17.445      747.688
       3.682        0.000       17.445      747.688
       3.683        0.000       17.445      747.688
       3.684        0.000       17.445      747.688
       3.685        0.000       17.445      747.688
       3.686        0.000       17.445      747.688
       3.687        0.000       17.445      747.688
       3.688        0.000       17.445      747.688
       3.689        0.000       17.445      747.688
       3.690      838.300       17.445      747.688
       3.691        0.000       17.445      747.688
       3.692        0.000       17.445      747.688
       3.693        0.000       17.445      747.688
       3.694        0.000       17.445      747.688
       3.695        0.000       17.445      747.688
       3.696        0.000       17.445      747.688
       3.697        0.000       17.445      747.688
       3.698      872.300       17.445      747.688
       3.699        0.000       17.445      747.688
       3.700        0.000       17.445      747.688
       3.702        0.000       17.445      747.688
