# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.700        0.000       55.418      752.848
       3.701        0.000       55.418      752.848
       3.701        0.000       55.418      752.848
       3.701        0.000       55.418      752.848
       3.702        0.000       55.418      752.848
       3.702     2208.400       55.418      752.848
       3.703      169.800       55.418      752.848
       3.715        0.000       55.418      752.848
       3.715        0.000       55.418      752.848
       3.716        0.000       55.418      752.848
       3.716        0.000       55.418      752.848
       3.716        0.000       55.418      752.848
       3.717        0.000       55.418      752.848
       3.717        0.000       55.418      752.848
       3.718        0.000       55.418      752.848
       3.718        0.000       55.418      752.848
       3.719        0.000       55.418      752.848
       3.719        0.000       55.418      752.848
       3.720        0.000       55.418      752.848
       3.720        0.000       55.418      752.848
       3.721        0.000       55.418      752.848
       3.721        0.000       55.418      752.848
       3.721        0.000       55.418      752.848
       3.722        0.000       55.418      752.848
       3.722      218.300       55.418      752.848
       3.727        0.000       55.418      752.848
       3.727        0.000       55.418      752.848
       3.728        0.000       55.418      752.848
       3.728        0.000       55.418      752.848
       3.729        0.000       55.418      752.848
       3.729        0.000       55.418      752.848
       3.730        0.000       55.418      752.848
       3.730        0.000       55.418      752.848
       3.730      232.700       55.418      752.848
       3.739        0.000       55.418      752.848
       3.739        0.000       55.418      752.848
       3.740        0.000       55.418      752.848
       3.740        0.000       55.418      752.848
       3.741        0.000       55.418      752.848
       3.741        0.000       55.418      752.848
       3.742        0.000       55.418      752.848
       3.742     2175.300       55.418      752.848
       3.743        0.000       55.418      752.848
       3.743        0.000       55.418      752.848
       3.743        0.000       55.418      752.848
       3.744        0.000       55.418      752.848
