# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.312        0.000       60.746     1076.777
       4.312        0.000       60.746     1076.777
       4.314      493.700       60.746     1076.777
       4.315        0.000       60.746     1076.777
       4.315        0.000       60.746     1076.777
       4.316        0.000       60.746     1076.777
       4.316      219.700       60.746     1076.777
       4.321        0.000       60.746     1076.777
       4.322        0.000       60.746     1076.777
       4.322        0.000       60.746     1076.777
       4.323        0.000       60.746     1076.777
       4.323        0.000       60.746     1076.777
       4.324        0.000       60.746     1076.777
       4.324        0.000       60.746     1076.777
       4.325      180.200       60.746     1076.777
       4.341        0.000       60.746     1076.777
       4.342        0.000       60.746     1076.777
       4.342        0.000       60.746     1076.777
       4.343        0.000       60.746     1076.777
       4.343        0.000       60.746     1076.777
       4.344        0.000       60.746     1076.777
       4.344      277.100       60.746     1076.777
       4.352        0.000       60.746     1076.777
       4.352        0.000       60.746     1076.777
       4.353        0.000       60.746     1076.777
       4.354        0.000       60.746     1076.777
       4.354        0.000       60.746     1076.777
       4.355        0.000       60.746     1076.777
       4.355        0.000       60.746     1076.777
       4.356        0.000       60.746     1076.777
       4.356        0.000       60.746     1076.777
       4.357     1741.700       60.746     1076.777
       4.357        0.000       60.746     1076.777
       4.358        0.000       60.746     1076.777
       4.358        0.000       60.746     1076.777
       4.359        0.000       60.746     1076.777
       4.359        0.000       60.746     1076.777
       4.360        0.000       60.746     1076.777
       4.360        0.000       60.746     1076.777
       4.361      233.600       60.746     1076.777
       4.369        0.000       60.746     1076.777
       4.370        0.000       60.746     1076.777
       4.370        0.000       60.746     1076.777
       4.371        0.000       60.746     1076.777
       4.371        0.000       60.746     1076.777
       4.372        0.000       60.746     1076.777
       4.372        0.000       60.746     1076.777
       4.373        0.000       60.746     1076.777
       4.373        0.000       60.746     1076.777
       4.374        0.000       60.746     1076.777
       4.374        0.000       60.746     1076.777
       4.375        0.000       60.746     1076.777
       4.375        0.000       60.746     1076.777
       4.376        0.000       60.746     1076.777
       4.376        0.000       60.746     1076.777
       4.377        0.000       60.746     1076.777
       4.377        0.000       60.746     1076.777
       4.378        0.000       60.746     1076.777
       4.378        0.000       60.746     1076.777
       4.379        0.000       60.746     1076.777
       4.379        0.000       60.746     1076.777
       4.380        0.000       60.746     1076.777
       4.380     1797.800       60.746     1076.777
       4.381        0.000       60.746     1076.777
       4.382        0.000       60.746     1076.777
       4.382        0.000       60.746     1076.777
       4.383        0.000       60.746     1076.777
       4.383        0.000       60.746     1076.777
       4.384        0.000       60.746     1076.777
       4.384        0.000       60.746     1076.777
       4.385        0.000       60.746     1076.777
       4.385        0.000       60.746     1076.777
       4.386        0.000       60.746     1076.777
       4.386        0.000       60.746     1076.777
       4.387        0.000       60.746     1076.777
       4.387        0.000       60.746     1076.777
       4.388        0.000       60.746     1076.777
       4.388        0.000       60.746     1076.777
       4.389     1822.300       60.746     1076.777
       4.389        0.000       60.746     1076.777
       4.390        0.000       60.746     1076.777
       4.390        0.000       60.746     1076.777
       4.391        0.000       60.746     1076.777
       4.391        0.000       60.746     1076.777
       4.392        0.000       60.746     1076.777
       4.392        0.000       60.746     1076.777
       4.393        0.000       60.746     1076.777
       4.393        0.000       60.746     1076.777
       4.394        0.000       60.746     1076.777
       4.394        0.000       60.746     1076.777
       4.395        0.000       60.746     1076.777
       4.395        0.000       60.746     1076.777
