# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.665        0.000       58.832     1073.949
       3.665        0.000       58.832     1073.949
       3.666        0.000       58.832     1073.949
       3.666        0.000       58.832     1073.949
       3.666        0.000       58.832     1073.949
       3.667        0.000       58.832     1073.949
       3.667        0.000       58.832     1073.949
       3.668        0.000       58.832     1073.949
       3.668     2144.000       58.832     1073.949
       3.669        0.000       58.832     1073.949
       3.669        0.000       58.832     1073.949
       3.670        0.000       58.832     1073.949
       3.670        0.000       58.832     1073.949
       3.670        0.000       58.832     1073.949
       3.671        0.000       58.832     1073.949
       3.671        0.000       58.832     1073.949
       3.672        0.000       58.832     1073.949
       3.672        0.000       58.832     1073.949
       3.673        0.000       58.832     1073.949
       3.673        0.000       58.832     1073.949
       3.674        0.000       58.832     1073.949
       3.674        0.000       58.832     1073.949
       3.675        0.000       58.832     1073.949
       3.675     2277.900       58.832     1073.949
       3.675        0.000       58.832     1073.949
       3.676        0.000       58.832     1073.949
       3.676        0.000       58.832     1073.949
       3.677        0.000       58.832     1073.949
       3.677        0.000       58.832     1073.949
       3.678        0.000       58.832     1073.949
       3.678        0.000       58.832     1073.949
       3.679        0.000       58.832     1073.949
       3.679        0.000       58.832     1073.949
       3.680        0.000       58.832     1073.949
       3.680        0.000       58.832     1073.949
       3.680        0.000       58.832     1073.949
       3.681        0.000       58.832     1073.949
       3.681        0.000       58.832     1073.949
       3.682        0.000       58.832     1073.949
       3.682        0.000       58.832     1073.949
       3.683        0.000       58.832     1073.949
       3.683        0.000       58.832     1073.949
       3.684        0.000       58.832     1073.949
       3.684        0.000       58.832     1073.949
       3.684        0.000       58.832     1073.949
       3.685        0.000       58.832     1073.949
       3.685        0.000       58.832     1073.949
       3.686        0.000       58.832     1073.949
       3.686        0.000       58.832     1073.949
       3.687        0.000       58.832     1073.949
       3.687        0.000       58.832     1073.949
       3.688        0.000       58.832     1073.949
       3.688     1824.800       58.832     1073.949
       3.689        0.000       58.832     1073.949
       3.689        0.000       58.832     1073.949
       3.690        0.000       58.832     1073.949
       3.690        0.000       58.832     1073.949
       3.690        0.000       58.832     1073.949
       3.691        0.000       58.832     1073.949
       3.691        0.000       58.832     1073.949
       3.692        0.000       58.832     1073.949
       3.692        0.000       58.832     1073.949
       3.693        0.000       58.832     1073.949
       3.693        0.000       58.832     1073.949
       3.694        0.000       58.832     1073.949
       3.694        0.000       58.832     1073.949
       3.694        0.000       58.832     1073.949
       3.695        0.000       58.832     1073.949
       3.695        0.000       58.832     1073.949
       3.696        0.000       58.832     1073.949
       3.696     2287.200       58.832     1073.949
       3.697        0.000       58.832     1073.949
       3.697        0.000       58.832     1073.949
       3.698        0.000       58.832     1073.949
       3.698        0.000       58.832     1073.949
       3.698        0.000       58.832     1073.949
       3.699        0.000       58.832     1073.949
       3.699        0.000       58.832     1073.949
       3.700        0.000       58.832     1073.949
       3.700        0.000       58.832     1073.949
       3.701        0.000       58.832     1073.949
       3.701        0.000       58.832     1073.949
       3.702        0.000       58.832     1073.949
       3.702        0.000       58.832     1073.949
       3.702        0.000       58.832     1073.949
       3.703        0.000       58.832     1073.949
       3.703        0.000       58.832     1073.949
       3.704        0.000       58.832     1073.949
       3.704     1954.600       58.832     1073.949
       3.705        0.000       58.832     1073.949
       3.705        0.000       58.832     1073.949
       3.706        0.000       58.832     1073.949
