# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.444        0.000       51.371      544.105
       3.445        0.000       51.371      544.105
       3.445        0.000       51.371      544.105
       3.446        0.000       51.371      544.105
       3.447        0.000       51.371      544.105
       3.448        0.000       51.371      544.105
       3.449        0.000       51.371      544.105
       3.449      227.200       51.371      544.105
       3.458        0.000       51.371      544.105
       3.459        0.000       51.371      544.105
       3.459      291.900       51.371      544.105
       3.463        0.000       51.371      544.105
       3.464        0.000       51.371      544.105
       3.464        0.000       51.371      544.105
       3.465      195.500       51.371      544.105
       3.470        0.000       51.371      544.105
       3.471        0.000       51.371      544.105
       3.472        0.000       51.371      544.105
       3.473        0.000       51.371      544.105
       3.473      207.800       51.371      544.105
       3.478        0.000       51.371      544.105
       3.479        0.000       51.371      544.105
       3.479        0.000       51.371      544.105
       3.480        0.000       51.371      544.105
       3.481        0.000       51.371      544.105
       3.481      262.600       51.371      544.105
       3.485        0.000       51.371      544.105
       3.486        0.000       51.371      544.105
       3.487        0.000       51.371      544.105
       3.487        0.000       51.371      544.105
       3.488        0.000       51.371      544.105
       3.489        0.000       51.371      544.105
       3.489     1429.300       51.371      544.105
       3.490        0.000       51.371      544.105
       3.491        0.000       51.371      544.105
       3.491        0.000       51.371      544.105
       3.492        0.000       51.371      544.105
       3.493        0.000       51.371      544.105
       3.493        0.000       51.371      544.105
       3.494        0.000       51.371      544.105
       3.495        0.000       51.371      544.105
       3.496        0.000       51.371      544.105
       3.496        0.000       51.371      544.105
       3.497        0.000       51.371      544.105
       3.498        0.000       51.371      544.105
       3.498        0.000       51.371      544.105
       3.499        0.000       51.371      544.105
