# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.603        0.000       52.484      416.930
       3.603        0.000       52.484      416.930
       3.604        0.000       52.484      416.930
       3.604        0.000       52.484      416.930
       3.605        0.000       52.484      416.930
       3.605        0.000       52.484      416.930
       3.606        0.000       52.484      416.930
       3.607        0.000       52.484      416.930
       3.607        0.000       52.484      416.930
       3.608        0.000       52.484      416.930
       3.608        0.000       52.484      416.930
       3.609        0.000       52.484      416.930
       3.610        0.000       52.484      416.930
       3.610        0.000       52.484      416.930
       3.611        0.000       52.484      416.930
       3.611        0.000       52.484      416.930
       3.612        0.000       52.484      416.930
       3.612     1781.600       52.484      416.930
       3.613        0.000       52.484      416.930
       3.613        0.000       52.484      416.930
       3.614        0.000       52.484      416.930
       3.615        0.000       52.484      416.930
       3.615        0.000       52.484      416.930
       3.616        0.000       52.484      416.930
       3.616        0.000       52.484      416.930
       3.617        0.000       52.484      416.930
       3.618        0.000       52.484      416.930
       3.619        0.000       52.484      416.930
       3.620        0.000       52.484      416.930
       3.620        0.000       52.484      416.930
       3.621     1791.800       52.484      416.930
       3.621        0.000       52.484      416.930
       3.622        0.000       52.484      416.930
       3.622        0.000       52.484      416.930
       3.623        0.000       52.484      416.930
       3.624        0.000       52.484      416.930
       3.624        0.000       52.484      416.930
       3.625        0.000       52.484      416.930
       3.625        0.000       52.484      416.930
       3.626        0.000       52.484      416.930
       3.626        0.000       52.484      416.930
       3.627        0.000       52.484      416.930
       3.627        0.000       52.484      416.930
       3.628        0.000       52.484      416.930
       3.629        0.000       52.484      416.930
       3.629        0.000       52.484      416.930
       3.630        0.000       52.484      416.930
