# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.569        0.000       59.438     1074.625
       3.570        0.000       59.438     1074.625
       3.570        0.000       59.438     1074.625
       3.571        0.000       59.438     1074.625
       3.571        0.000       59.438     1074.625
       3.571        0.000       59.438     1074.625
       3.572        0.000       59.438     1074.625
       3.572      184.400       59.438     1074.625
       3.583     1658.600       59.438     1074.625
       3.584        0.000       59.438     1074.625
       3.584        0.000       59.438     1074.625
       3.585        0.000       59.438     1074.625
       3.585        0.000       59.438     1074.625
       3.586        0.000       59.438     1074.625
       3.586        0.000       59.438     1074.625
       3.587        0.000       59.438     1074.625
       3.587        0.000       59.438     1074.625
       3.587        0.000       59.438     1074.625
       3.588        0.000       59.438     1074.625
       3.588        0.000       59.438     1074.625
       3.589        0.000       59.438     1074.625
       3.589        0.000       59.438     1074.625
       3.590        0.000       59.438     1074.625
       3.590        0.000       59.438     1074.625
       3.591        0.000       59.438     1074.625
       3.591        0.000       59.438     1074.625
       3.591        0.000       59.438     1074.625
       3.592        0.000       59.438     1074.625
       3.592     2106.600       59.438     1074.625
       3.600      122.200       59.438     1074.625
       3.601        0.000       59.438     1074.625
       3.601        0.000       59.438     1074.625
       3.602        0.000       59.438     1074.625
       3.602        0.000       59.438     1074.625
       3.603        0.000       59.438     1074.625
       3.603        0.000       59.438     1074.625
       3.604        0.000       59.438     1074.625
       3.604      421.300       59.438     1074.625
       3.606        0.000       59.438     1074.625
       3.607        0.000       59.438     1074.625
       3.607        0.000       59.438     1074.625
       3.608        0.000       59.438     1074.625
       3.608        0.000       59.438     1074.625
       3.609        0.000       59.438     1074.625
       3.609        0.000       59.438     1074.625
       3.610        0.000       59.438     1074.625
       3.610        0.000       59.438     1074.625
       3.610        0.000       59.438     1074.625
       3.611        0.000       59.438     1074.625
       3.611        0.000       59.438     1074.625
       3.612        0.000       59.438     1074.625
       3.612     2180.100       59.438     1074.625
       3.613        0.000       59.438     1074.625
       3.613        0.000       59.438     1074.625
       3.614        0.000       59.438     1074.625
       3.614        0.000       59.438     1074.625
       3.614        0.000       59.438     1074.625
       3.615        0.000       59.438     1074.625
       3.615        0.000       59.438     1074.625
       3.616        0.000       59.438     1074.625
       3.616        0.000       59.438     1074.625
       3.617        0.000       59.438     1074.625
       3.617        0.000       59.438     1074.625
       3.618        0.000       59.438     1074.625
       3.618        0.000       59.438     1074.625
       3.618        0.000       59.438     1074.625
       3.619        0.000       59.438     1074.625
       3.619        0.000       59.438     1074.625
       3.620        0.000       59.438     1074.625
       3.620        0.000       59.438     1074.625
       3.621        0.000       59.438     1074.625
       3.621        0.000       59.438     1074.625
       3.622        0.000       59.438     1074.625
       3.622        0.000       59.438     1074.625
       3.622        0.000       59.438     1074.625
       3.623     2305.700       59.438     1074.625
       3.623        0.000       59.438     1074.625
       3.624        0.000       59.438     1074.625
       3.624        0.000       59.438     1074.625
       3.625        0.000       59.438     1074.625
       3.625        0.000       59.438     1074.625
       3.626        0.000       59.438     1074.625
       3.626        0.000       59.438     1074.625
       3.626        0.000       59.438     1074.625
       3.627        0.000       59.438     1074.625
       3.627        0.000       59.438     1074.625
       3.628        0.000       59.438     1074.625
       3.628        0.000       59.438     1074.625
       3.629        0.000       59.438     1074.625
       3.629        0.000       59.438     1074.625
       3.630        0.000       59.438     1074.625
       3.630        0.000       59.438     1074.625
