# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.978        0.000       19.234     1147.602
       2.978     1589.300       19.234     1147.602
       2.979        0.000       19.234     1147.602
       2.980        0.000       19.234     1147.602
       2.980        0.000       19.234     1147.602
       2.981        0.000       19.234     1147.602
       2.982        0.000       19.234     1147.602
       2.982        0.000       19.234     1147.602
       2.983        0.000       19.234     1147.602
       2.984        0.000       19.234     1147.602
       2.984        0.000       19.234     1147.602
       2.985        0.000       19.234     1147.602
       2.985        0.000       19.234     1147.602
       2.986        0.000       19.234     1147.602
       2.987     1578.800       19.234     1147.602
       2.987        0.000       19.234     1147.602
       2.988        0.000       19.234     1147.602
       2.989        0.000       19.234     1147.602
       2.989        0.000       19.234     1147.602
       2.990        0.000       19.234     1147.602
       2.990        0.000       19.234     1147.602
       2.991        0.000       19.234     1147.602
       2.992        0.000       19.234     1147.602
       2.992        0.000       19.234     1147.602
       2.993        0.000       19.234     1147.602
       2.994        0.000       19.234     1147.602
       2.994        0.000       19.234     1147.602
       2.995        0.000       19.234     1147.602
       2.996        0.000       19.234     1147.602
       2.996        0.000       19.234     1147.602
       2.997        0.000       19.234     1147.602
       2.998        0.000       19.234     1147.602
       2.998        0.000       19.234     1147.602
       2.999     1319.600       19.234     1147.602
       3.000      193.200       19.234     1147.602
       3.005        0.000       19.234     1147.602
       3.005        0.000       19.234     1147.602
       3.006        0.000       19.234     1147.602
       3.007        0.000       19.234     1147.602
       3.008        0.000       19.234     1147.602
       3.008        0.000       19.234     1147.602
       3.009        0.000       19.234     1147.602
       3.009        0.000       19.234     1147.602
       3.010        0.000       19.234     1147.602
       3.011        0.000       19.234     1147.602
       3.011        0.000       19.234     1147.602
       3.012        0.000       19.234     1147.602
       3.013        0.000       19.234     1147.602
       3.013        0.000       19.234     1147.602
       3.014        0.000       19.234     1147.602
       3.014     1417.000       19.234     1147.602
       3.015        0.000       19.234     1147.602
       3.016        0.000       19.234     1147.602
       3.016        0.000       19.234     1147.602
       3.017        0.000       19.234     1147.602
       3.018        0.000       19.234     1147.602
       3.018        0.000       19.234     1147.602
       3.019        0.000       19.234     1147.602
       3.020        0.000       19.234     1147.602
       3.020        0.000       19.234     1147.602
       3.021        0.000       19.234     1147.602
       3.021        0.000       19.234     1147.602
       3.022        0.000       19.234     1147.602
       3.023     1333.300       19.234     1147.602
       3.023        0.000       19.234     1147.602
       3.024        0.000       19.234     1147.602
       3.025        0.000       19.234     1147.602
       3.025        0.000       19.234     1147.602
       3.026        0.000       19.234     1147.602
       3.026        0.000       19.234     1147.602
       3.027        0.000       19.234     1147.602
       3.028        0.000       19.234     1147.602
       3.028        0.000       19.234     1147.602
       3.029        0.000       19.234     1147.602
       3.030        0.000       19.234     1147.602
       3.030        0.000       19.234     1147.602
       3.031        0.000       19.234     1147.602
       3.032        0.000       19.234     1147.602
       3.032        0.000       19.234     1147.602
       3.033        0.000       19.234     1147.602
       3.034        0.000       19.234     1147.602
       3.034     1589.600       19.234     1147.602
       3.035        0.000       19.234     1147.602
       3.036        0.000       19.234     1147.602
       3.036        0.000       19.234     1147.602
       3.037        0.000       19.234     1147.602
       3.038        0.000       19.234     1147.602
       3.038        0.000       19.234     1147.602
       3.039        0.000       19.234     1147.602
       3.040        0.000       19.234     1147.602
       3.040        0.000       19.234     1147.602
       3.041        0.000       19.234     1147.602
